Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;311;VIUZ-EN-SALLAZ;; D;2334;;;00143;B143;;LE CLOS;145;;T - Terre;145;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;2451;;;00239;B240;;LORZIER;146;;P - Prés;146;P - Propriétaire;PBHK2C;528542301;0 - Personnes morales non remarquables ;6541;SCI;SCI STRADO ET VARIUS
74;0;311;VIUZ-EN-SALLAZ;; C;2229;;;00367;B368;;LA VOLPILLIERE;150;;PP - Prés, Pâtures ou Herbages plantes;150;P - Propriétaire;PBDZHR;432412633;0 - Personnes morales non remarquables ;6540;SCI;CAFAPA
74;0;311;VIUZ-EN-SALLAZ;; D;1687;;;00084;B084;;CHAMPS LONGS;150;;S - Sols;150;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2620;;;00108;B108;;CHEZ BROCHET;150;;L - Landes;150;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; C;2387;;;00281;B282;;LES PONTETS SUD;150;;T - Terre;150;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; C;3903;;;00359;B360;;VERS LA GARE;151;;T - Terre;151;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1932;;;00108;B108;;CHEZ BROCHET;151;;L - Landes;151;P - Propriétaire;PBHPV7;888691136;0 - Personnes morales non remarquables ;5710;SAS;SASU DU MOLE
74;0;311;VIUZ-EN-SALLAZ;; D;1643;;;00327;B328;;SEVRAZ;153;;J - Jardins;153;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4167;;;00007;B007;;BENETTIN;153;;S - Sols;153;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1600;1026;;00494;0465;RTE;DE SEVRAZ;153;;S - Sols;153;P - Propriétaire;PBHG9C;888699873;0 - Personnes morales non remarquables ;6540;SCI;SCI SEVRAZ ALT 732
74;0;311;VIUZ-EN-SALLAZ;; A;2684;;;00087;B087;;CHAMPS MERMET;156;;S - Sols;156;P - Propriétaire;PBHHSV;U29885223;0 - Personnes morales non remarquables ;9900;AUPM;LES COLOTIS DU LOTISSEMENT LES CRETS
74;0;311;VIUZ-EN-SALLAZ;; D;1091;;;00355;B356;;LA TRUAZ;158;;P - Prés;158;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; C;4970;;;00365;B366;;VIUZ EN SALLAZ NORD;160;;S - Sols;160;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2192;;;00132;B132;;CHEZ PELLET;161;;S - Sols;161;P - Propriétaire;PBD69Q;444958490;0 - Personnes morales non remarquables ;6540;SCI;ERABLE 2002
74;0;311;VIUZ-EN-SALLAZ;; C;4670;;;00190;B190;;DEVAUX;164;;S - Sols;164;P - Propriétaire;PBF4QP;U14198049;0 - Personnes morales non remarquables ;9900;AUPM;COLOTIS DU LOTISSEMENT DEVAUX II
74;0;311;VIUZ-EN-SALLAZ;; A;2712;;;00087;B087;;CHAMPS MERMET;164;;S - Sols;164;P - Propriétaire;PBHHSV;U29885223;0 - Personnes morales non remarquables ;9900;AUPM;LES COLOTIS DU LOTISSEMENT LES CRETS
74;0;311;VIUZ-EN-SALLAZ;; D;1991;;;00324;B325;;LE SEILLY;165;;L - Landes;165;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1335;;;00367;B368;;LA VOLPILLIERE;166;;S - Sols;166;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;1558;;;00092;B092;;LA CHAR;168;;S - Sols;168;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3907;2331;;00430;0222;RTE;DU FER A CHEVAL;168;;S - Sols;168;P - Propriétaire;PBHN8R;901296517;0 - Personnes morales non remarquables ;6540;SCI;SOLUTION ENTREPOT 360
74;0;311;VIUZ-EN-SALLAZ;; C;5016;1039;;00492;0460;AV;DE SAVOIE;170;;S - Sols;170;P - Propriétaire;PBFXQM;523738714;0 - Personnes morales non remarquables ;6540;SCI;MK
74;0;311;VIUZ-EN-SALLAZ;; D;2325;;;00245;B246;;MARCINGE;172;;P - Prés;172;P - Propriétaire;PBG53T;843291501;0 - Personnes morales non remarquables ;6540;SCI;4A
74;0;311;VIUZ-EN-SALLAZ;; C;2619;0634;;00492;0460;AV;DE SAVOIE;172;;S - Sols;172;P - Propriétaire;PBG6NQ;841378425;0 - Personnes morales non remarquables ;6540;SCI;CHRISMAKI 1
74;0;311;VIUZ-EN-SALLAZ;; B;1802;;;00202;B202;;ETRABLE;175;;L - Landes;175;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; A;2977;;;00151;B151;;SUR COLLET;175;;T - Terre;175;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; D;2436;;;00132;B132;;CHEZ PELLET;175;;PP - Prés, Pâtures ou Herbages plantes;175;P - Propriétaire;PBHBPW;429918881;0 - Personnes morales non remarquables ;6599;SC;JDC LOCATIONS
74;0;311;VIUZ-EN-SALLAZ;; A;2492;;;00140;B140;;CHEZ VERDET;175;;P - Prés;175;P - Propriétaire;PBGT2H;813198801;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CROIX DU SUD
74;0;311;VIUZ-EN-SALLAZ;; D;3909;;;00143;B143;;LE CLOS;175;;S - Sols;175;P - Propriétaire;PBHN8R;901296517;0 - Personnes morales non remarquables ;6540;SCI;SOLUTION ENTREPOT 360
74;0;311;VIUZ-EN-SALLAZ;; D;1265;;;00138;B138;;CHEZ TISET;176;;BS - Taillis sous Futaies;176;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; C;4918;0539;;00449;0292;RUE;DE L INDUSTRIE;180;;S - Sols;180;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2978;;;00342;B343;;LA TATTE;180;;S - Sols;180;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;0993;;;00129;B129;;CHEZ PAGNOUD;181;;P - Prés;181;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3029;;;00224;B224;;LES HOUCHETTES;181;;S - Sols;181;P - Propriétaire;PBF2JP;524076957;0 - Personnes morales non remarquables ;6540;SCI;MARIANNE
74;0;311;VIUZ-EN-SALLAZ;; C;1956;0329;;00393;0074;CHE;DES BROCHETS;183;;S - Sols;183;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4401;;;00364;B365;;VIUZ EN SALLAZ;184;;S - Sols;184;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3948;;;00249;B250;;MEZY;184;;T - Terre;184;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3959;3660;;00430;0222;RTE;DU FER A CHEVAL;185;;S - Sols;185;P - Propriétaire;PBG73H;849107313;0 - Personnes morales non remarquables ;6540;SCI;MAZOT
74;0;311;VIUZ-EN-SALLAZ;; C;5305;0042;;00347;B348;;LA TIOLLYRE DES TATTES;186;;S - Sols;186;P - Propriétaire;PBGNPL;319086963;0 - Personnes morales non remarquables ;5710;SAS;FRANCELOT S A S
74;0;311;VIUZ-EN-SALLAZ;; D;2140;0007;;00427;0209;ALL;DES ECOLIERS;187;;S - Sols;187;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1553;1079;;00494;0465;RTE;DE SEVRAZ;187;;S - Sols;187;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2970;;;00349;B350;;LA TOUR;187;;S - Sols;187;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;2028;;;00062;B062;;SUR BUCILLON;192;;BR - Futaies résineuses;192;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2676;;;00135;B135;;CHEZ ROLLIN;192;;S - Sols;192;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4579;;;00051;B051;;BORRODIOUX;192;;T - Terre;192;P - Propriétaire;PBD3H9;439934704;0 - Personnes morales non remarquables ;6540;SCI;SCI LE SOUS BOIS
74;0;311;VIUZ-EN-SALLAZ;; D;3418;;;00132;B132;;CHEZ PELLET;193;;T - Terre;193;P - Propriétaire;PBD9NL;444958490;0 - Personnes morales non remarquables ;6540;SCI;ERABLE 2002
74;0;311;VIUZ-EN-SALLAZ;; A;2717;;;00087;B087;;CHAMPS MERMET;194;;S - Sols;194;P - Propriétaire;PBHHSV;U29885223;0 - Personnes morales non remarquables ;9900;AUPM;LES COLOTIS DU LOTISSEMENT LES CRETS
74;0;311;VIUZ-EN-SALLAZ;; D;3197;;;00010;B010;;LES BIOLES;197;;PP - Prés, Pâtures ou Herbages plantes;197;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4300;;;00230;B230;;LACHAT;198;;PP - Prés, Pâtures ou Herbages plantes;198;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4400;;;00364;B365;;VIUZ EN SALLAZ;199;;J - Jardins;199;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3437;;;00258;B259;;MOULIN MORE;200;;PP - Prés, Pâtures ou Herbages plantes;200;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3330;;;00108;B108;;CHEZ BROCHET;203;;T - Terre;203;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5720;0185;;00539;0006;RUE;DES ALLOBROGES;203;;PP - Prés, Pâtures ou Herbages plantes;203;P - Propriétaire;PBF4BP;410355432;0 - Personnes morales non remarquables ;5710;SAS;COMPAGNIE ALPINE DE PROMOTION DEVELOPPEMENT
74;0;311;VIUZ-EN-SALLAZ;; D;2937;;;00058;B058;;BREGNY;204;;PP - Prés, Pâtures ou Herbages plantes;204;P - Propriétaire;PBH2KQ;953226156;0 - Personnes morales non remarquables ;5499;SARL;JEANDELIS
74;0;311;VIUZ-EN-SALLAZ;; C;1588;0050;;00378;0007;RUE;DES ANGES;205;;S - Sols;205;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5112;;;00344;B345;;LES TATTES D EN BAS;205;;T - Terre;205;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5526;;;00128;B128;;CHEZ MAILLET;206;;PP - Prés, Pâtures ou Herbages plantes;206;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5376;;;00347;B348;;LA TIOLLYRE DES TATTES;208;;T - Terre;208;P - Propriétaire;PBGNPL;319086963;0 - Personnes morales non remarquables ;5710;SAS;FRANCELOT S A S
74;0;311;VIUZ-EN-SALLAZ;; B;2098;;;00129;B129;;CHEZ PAGNOUD;209;;S - Sols;209;P - Propriétaire;PBHJPG;534204359;0 - Personnes morales non remarquables ;6540;SCI;SCI AVENIR IMMO
74;0;311;VIUZ-EN-SALLAZ;; D;1992;;;00324;B325;;LE SEILLY;210;;BS - Taillis sous Futaies;210;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5742;;;00051;B051;;BORRODIOUX;211;;S - Sols;211;P - Propriétaire;PBD7V9;479489866;0 - Personnes morales non remarquables ;6540;SCI;ORELISA
74;0;311;VIUZ-EN-SALLAZ;; D;1793;;;00179;B179;;LES CROTTES;212;;BR - Futaies résineuses;212;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4015;;;00293;B294;;PRE DE LA CURE;213;;AB - Terrains à bâtir;213;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2816;;;00176;B176;;LE CRET DE SINGE;213;;S - Sols;213;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5120;;;00429;0218;RUE;DU FAUCIGNY;213;;S - Sols;213;P - Propriétaire;PBFD5W;495408254;0 - Personnes morales non remarquables ;6599;SC;QUENTALEXIS LOCATIONS
74;0;311;VIUZ-EN-SALLAZ;; A;1884;;;00140;B140;;CHEZ VERDET;213;;P - Prés;213;P - Propriétaire;PBGT2H;813198801;0 - Personnes morales non remarquables ;6540;SCI;SCI LA CROIX DU SUD
74;0;311;VIUZ-EN-SALLAZ;; A;2174;0260;;00458;0323;RTE;DE LORZIER;214;;S - Sols;214;P - Propriétaire;PBHK2C;528542301;0 - Personnes morales non remarquables ;6541;SCI;SCI STRADO ET VARIUS
74;0;311;VIUZ-EN-SALLAZ;; C;0332;;;00274;B275;;LA PLAGNE;215;;P - Prés;215;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5744;;;00449;0292;RUE;DE L INDUSTRIE;215;;S - Sols;215;P - Propriétaire;PBD7V9;479489866;0 - Personnes morales non remarquables ;6540;SCI;ORELISA
74;0;311;VIUZ-EN-SALLAZ;; B;2051;;;00220;B220;;GRANGES PAGNOD;216;;L - Landes;216;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; A;2076;;;00075;B075;;LES CHAMPES;216;;T - Terre;216;P - Propriétaire;PBDMMJ;334768090;0 - Personnes morales non remarquables ;6599;SC;LA GRIVOLETTE
74;0;311;VIUZ-EN-SALLAZ;; A;2793;;;00093;B093;;CHARCOSSAY;217;;P - Prés;217;P - Propriétaire;PBDDCV;217400381;4 - Commune;7210;COM;COMMUNE DE BOGEVE
74;0;311;VIUZ-EN-SALLAZ;; D;2379;;;00249;B250;;MEZY;217;;PP - Prés, Pâtures ou Herbages plantes;217;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4496;;;00364;B365;;VIUZ EN SALLAZ;218;;S - Sols;218;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3863;;;00298;B299;;LA PRELAZ;219;;T - Terre;219;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2972;;;00349;B350;;LA TOUR;220;;PP - Prés, Pâtures ou Herbages plantes;220;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3090;;;00364;B365;;VIUZ EN SALLAZ;221;;PP - Prés, Pâtures ou Herbages plantes;221;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;2141;;;00044;B044;;BOISINGES;221;;T - Terre;221;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2992;;;00274;B275;;LA PLAGNE;221;;T - Terre;221;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3864;;;00298;B299;;LA PRELAZ;222;;T - Terre;222;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;1799;;;00288;B289;;POSES LONGUES;224;;P - Prés;224;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4488;;;00345;B346;;LES TATTES D EN HAUT;224;;S - Sols;224;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3199;;;00203;B203;;L EVE;225;;T - Terre;225;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;3230;;;00369;B370;;LE VORPET;226;;P - Prés;226;P - Propriétaire;PBDDHB;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;2044;;;00220;B220;;GRANGES PAGNOD;226;;PA - Pâtures ou Pâturages;226;P - Propriétaire;PBF99K;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; A;0845;;;00053;B053;;BOUCHET;227;;L - Landes;227;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;1916;;;00037;B037;;BOIS DU SEILLY;230;;P - Prés;230;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; A;0413;;;00247;B248;;LES MARES;231;;BS - Taillis sous Futaies;231;P - Propriétaire;PBDPVK;U20892278;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MARECHAUX
74;0;311;VIUZ-EN-SALLAZ;; C;2368;;;00293;B294;;PRE DE LA CURE;232;;T - Terre;232;P - Propriétaire;PBGZRH;427484860;0 - Personnes morales non remarquables ;9220;ASS;BOURSE DES PAUVRES ECOLIERS
74;0;311;VIUZ-EN-SALLAZ;; A;1819;;;00305;B306;;RAFFORD;233;;BR - Futaies résineuses;233;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;3486;;;00327;B328;;SEVRAZ;233;;J - Jardins;233;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;1531;1033;;00492;0460;AV;DE SAVOIE;234;;S - Sols;234;P - Propriétaire;PBF48S;491491445;0 - Personnes morales non remarquables ;6540;SCI;J M S G
74;0;311;VIUZ-EN-SALLAZ;; B;1995;;;00103;B103;;LE CHAZ;235;;P - Prés;235;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;0501;;;00041;B041;;BOIS RODIOUX;236;;BR - Futaies résineuses;236;P - Propriétaire;PBHBPW;429918881;0 - Personnes morales non remarquables ;6599;SC;JDC LOCATIONS
74;0;311;VIUZ-EN-SALLAZ;; A;3032;;;00239;B240;;LORZIER;236;;AB - Terrains à bâtir;236;P - Propriétaire;PBHK2C;528542301;0 - Personnes morales non remarquables ;6541;SCI;SCI STRADO ET VARIUS
74;0;311;VIUZ-EN-SALLAZ;; B;0334;;;00371;B372;;LA VUAGERE;236;;BR - Futaies résineuses;236;P - Propriétaire;PBDK73;U21859767;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D'ALPAGE DU PATURAGE DES PLACES
74;0;311;VIUZ-EN-SALLAZ;; C;3051;;;00296;B297;;PRE MERCIER;237;;T - Terre;237;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2655;;;00230;B230;;LACHAT;240;;S - Sols;240;E - Emphytéote ;PBBLV2;325720258;5 - Office HLM;5599;SA;HALPADES S A  D'HLM
74;0;311;VIUZ-EN-SALLAZ;; C;2655;;;00230;B230;;LACHAT;240;;S - Sols;240;P - Propriétaire;PBDKSG;U16597746;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;0201;;;00187;B187;;LE DELUGE NORD;242;;S - Sols;242;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;2817;;;00176;B176;;LE CRET DE SINGE;243;;S - Sols;243;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;4065;;;00344;B345;;LES TATTES D EN BAS;245;;S - Sols;245;P - Propriétaire;PBGGXW;508220969;0 - Personnes morales non remarquables ;6540;SCI;CMPV
74;0;311;VIUZ-EN-SALLAZ;; B;0204;;;00187;B187;;LE DELUGE NORD;245;;L - Landes;245;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;3735;;;00357;B358;;VERCHERES;249;;T - Terre;249;P - Propriétaire;PBDK7V;257400671;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D ADDUCTION D EAU DE PEILLONNEX ET ALENTOURS
74;0;311;VIUZ-EN-SALLAZ;; C;2369;;;00293;B294;;PRE DE LA CURE;250;;T - Terre;250;P - Propriétaire;PBGZRH;427484860;0 - Personnes morales non remarquables ;9220;ASS;BOURSE DES PAUVRES ECOLIERS
74;0;311;VIUZ-EN-SALLAZ;; A;2791;;;00192;B192;;DRAVASSON;250;;L - Landes;250;P - Propriétaire;PBDDCV;217400381;4 - Commune;7210;COM;COMMUNE DE BOGEVE
74;0;311;VIUZ-EN-SALLAZ;; D;2125;;;00044;B044;;BOISINGES;253;;J - Jardins;253;G - Gérant, mandataire, gestionnaire;PBF7SS;537527327;0 - Personnes morales non remarquables ;5499;SARL;TIMKO IMMOBILIER
74;0;311;VIUZ-EN-SALLAZ;; C;5137;;;00492;0460;AV;DE SAVOIE;256;;S - Sols;256;R - Preneur à construction ;PBGJ4G;329952584;0 - Personnes morales non remarquables ;5710;SAS;CHEZ BINAZ
74;0;311;VIUZ-EN-SALLAZ;; D;0699;;;00264;B265;;PAYERES;259;;S - Sols;259;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; C;5743;;;00449;0292;RUE;DE L INDUSTRIE;261;;S - Sols;261;P - Propriétaire;PBHFCF;879029528;0 - Personnes morales non remarquables ;6540;SCI;DH
74;0;311;VIUZ-EN-SALLAZ;; C;4398;;;00364;B365;;VIUZ EN SALLAZ;262;;S - Sols;262;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; B;2083;;;00129;B129;;CHEZ PAGNOUD;262;;T - Terre;262;P - Propriétaire;PBG8G3;227400017;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE SAVOIE
74;0;311;VIUZ-EN-SALLAZ;; D;3405;;;00313;B314;;REY DE BOEUF;263;;T - Terre;263;P - Propriétaire;PBCMHX;325720258;5 - Office HLM;5599;SA;HALPADES S A  D'HLM
74;0;311;VIUZ-EN-SALLAZ;; A;0411;;;00247;B248;;LES MARES;265;;P - Prés;265;P - Propriétaire;PBDPVK;U20892278;0 - Personnes morales non remarquables ;6540;SCI;SCI LES MARECHAUX
74;0;311;VIUZ-EN-SALLAZ;; A;2288;;;00140;B140;;CHEZ VERDET;265;;P - Prés;265;P - Propriétaire;PBG4N2;832933568;0 - Personnes morales non remarquables ;6540;SCI;SCI  LE TREFLE
74;0;311;VIUZ-EN-SALLAZ;; C;4887;;;00296;B297;;PRE MERCIER;266;;T - Terre;266;P - Propriétaire;PBDDG8;217403112;4 - Commune;7210;COM;COMMUNE DE VIUZ EN SALLAZ
74;0;311;VIUZ-EN-SALLAZ;; D;0849;;;00044;B044;;BOISINGES;270;;T - Terre;270;P - Propriétaire;PBGG7D;793855941;0 - Personnes morales non remarquables ;6540;SCI;LA FORGE
74;0;311;VIUZ-EN-SALLAZ;; D;3063;;;00197;B197;;LES EFFORETS;270;;T - Terre;270;P - Propriétaire;PBGMSX;803181023;0 - Personnes morales non remarquables ;6540;SCI;LES FILLES K C
