Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;378;VIVY;;AB;0198;;;00042;B040;;CANTON DES DEUX SOEURS;1677;;S - Sols;1677;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZX;0037;;;00052;B050;;CANTON DE PONT GRISON;1684;;T - Terre;1684;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0436;;;00046;B044;;CANTON DES MONTEAUX;1690;;L - Landes;1690;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZX;0293;;;00156;0340;RTE;DES SAUDIERES;1697;;S - Sols;1697;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZB;0214;;;00040;B038;;CANTON DES BOIS DE MONT;1715;;T - Terre;1715;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0105;0006;;00160;0200;RUE;DE LA JOUANNERIE;1726;;S - Sols;1726;P - Propriétaire;PBBGLD;057201139;5 - Office HLM;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
49;0;378;VIVY;;ZS;0099;0066;;00213;0365;RUE;DE SENNECON;1728;;T - Terre;1728;R - Preneur à construction ;PBFQQB;907771893;0 - Personnes morales non remarquables ;5710;SAS;ARKOLIA INVEST 86
49;0;378;VIVY;;ZB;0231;;;00040;B038;;CANTON DES BOIS DE MONT;1743;;T - Terre;1743;P - Propriétaire;PBFMCK;913181020;0 - Personnes morales non remarquables ;6599;SC;SCTC
49;0;378;VIVY;; A;0369;;;00046;B044;;CANTON DES MONTEAUX;1750;;BR - Futaies résineuses;1750;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;YA;0059;;;00031;B029;;CANTON DE LA RONDE;1753;;T - Terre;1753;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZB;0235;;;00040;B038;;CANTON DES BOIS DE MONT;1755;;T - Terre;1755;P - Propriétaire;PBFMCK;913181020;0 - Personnes morales non remarquables ;6599;SC;SCTC
49;0;378;VIVY;;ZK;0091;;;00031;B029;;CANTON DE LA RONDE;1810;;T - Terre;1810;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZV;0055;;;00042;B040;;CANTON DES DEUX SOEURS;1822;;T - Terre;1822;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0085;;;00047;B045;;CANTON DES SAUDIERES;1842;;S - Sols;1842;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZW;0085;;;00047;B045;;CANTON DES SAUDIERES;1842;;S - Sols;1842;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZY;0226;;;00031;B029;;CANTON DE LA RONDE;1853;;P - Prés;1853;P - Propriétaire;PBD4Z5;512938754;0 - Personnes morales non remarquables ;5499;SARL;MGDA
49;0;378;VIVY;;YA;0053;;;00031;B029;;CANTON DE LA RONDE;1861;;T - Terre;1861;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZS;0098;0066;;00213;0365;RUE;DE SENNECON;1880;;T - Terre;1880;R - Preneur à construction ;PBFQQB;907771893;0 - Personnes morales non remarquables ;5710;SAS;ARKOLIA INVEST 86
49;0;378;VIVY;; A;0360;;;00046;B044;;CANTON DES MONTEAUX;1910;;BR - Futaies résineuses;1910;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZP;0027;;;00046;B044;;CANTON DES MONTEAUX;1920;;T - Terre;1920;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;378;VIVY;;ZY;0156;;;00050;B048;;CANTON DE PERRAY;1941;;S - Sols;1941;P - Propriétaire;PBD4Z5;512938754;0 - Personnes morales non remarquables ;5499;SARL;MGDA
49;0;378;VIVY;; A;0474;;;00046;B044;;CANTON DES MONTEAUX;1960;;BT - Taillis simples;1960;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0152;;;00050;B048;;CANTON DE PERRAY;1961;;S - Sols;1961;P - Propriétaire;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;ZX;0063;;;00052;B050;;CANTON DE PONT GRISON;1979;;BT - Taillis simples;1979;P - Propriétaire;PBCJJS;U24571054;0 - Personnes morales non remarquables ;9900;AUPM;CAISSE ENTRAIDE DE LONGUE
49;0;378;VIVY;;ZS;0070;;;00046;B044;;CANTON DES MONTEAUX;1992;;BR - Futaies résineuses;1992;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZP;0096;;;00039;B037;;CANTON DES BASSES RIVIERE;1995;;P - Prés;1995;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZM;0305;;;00263;0367;RUE;SIMONE VEIL;2009;;S - Sols;2009;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZV;0013;;;00041;B039;;CANTON DES COUTURES;2039;;T - Terre;2039;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZB;0099;;;00040;B038;;CANTON DES BOIS DE MONT;2040;;S - Sols;2040;P - Propriétaire;PBFH87;841015555;0 - Personnes morales non remarquables ;5499;SARL;CONCEPT BOIS CHEVROLLIER - C B C
49;0;378;VIVY;;ZY;0119;;;00031;B029;;CANTON DE LA RONDE;2043;;S - Sols;2043;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZY;0119;;;00031;B029;;CANTON DE LA RONDE;2043;;S - Sols;2043;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;; A;0438;;;00046;B044;;CANTON DES MONTEAUX;2055;;L - Landes;2055;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;YA;0057;;;00031;B029;;CANTON DE LA RONDE;2059;;T - Terre;2059;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZS;0062;;;00046;B044;;CANTON DES MONTEAUX;2060;;BR - Futaies résineuses;2060;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZY;0224;;;00031;B029;;CANTON DE LA RONDE;2088;;P - Prés;2088;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZY;0050;;;00031;B029;;CANTON DE LA RONDE;2091;;T - Terre;2091;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0092;;;00047;B045;;CANTON DES SAUDIERES;2124;;S - Sols;2124;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZW;0092;;;00047;B045;;CANTON DES SAUDIERES;2124;;S - Sols;2124;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;;AB;0300;;;00042;B040;;CANTON DES DEUX SOEURS;2139;;S - Sols;2139;B - Bailleur à construction ;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AB;0300;;;00042;B040;;CANTON DES DEUX SOEURS;2139;;S - Sols;2139;R - Preneur à construction ;PBFQHC;912971827;0 - Personnes morales non remarquables ;5710;SAS;ELDL 4
49;0;378;VIVY;;ZV;0021;;;00041;B039;;CANTON DES COUTURES;2143;;T - Terre;2143;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZK;0095;;;00031;B029;;CANTON DE LA RONDE;2147;;T - Terre;2147;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;AA;0341;0020;;00147;0320;AV;DE LA POITEVINIERE;2169;;S - Sols;2169;P - Propriétaire;PBFFXG;887876530;0 - Personnes morales non remarquables ;6540;SCI;LA LIGERIENNE
49;0;378;VIVY;;AB;0273;0002;;00154;0250;RUE;MARIE CURIE;2192;;S - Sols;2192;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;AA;0372;0074;;00161;0270;RUE;NATIONALE;2223;;AG - Terrains d’agrément;2223;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;;ZM;0067;;;00049;B047;;CANTON DU CIRON;2225;;CH - Chemins de fer, Canaux de Navigation;2225;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;378;VIVY;;ZM;0067;;;00049;B047;;CANTON DU CIRON;2225;;CH - Chemins de fer, Canaux de Navigation;2225;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
49;0;378;VIVY;;ZS;0064;;;00046;B044;;CANTON DES MONTEAUX;2250;;BR - Futaies résineuses;2250;P - Propriétaire;PBDD97;479252439;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BASSES RIVIERES
49;0;378;VIVY;;ZX;0243;;;00042;B040;;CANTON DES DEUX SOEURS;2271;;S - Sols;2271;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZK;0093;;;00031;B029;;CANTON DE LA RONDE;2288;;T - Terre;2288;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZS;0060;;;00046;B044;;CANTON DES MONTEAUX;2290;;BR - Futaies résineuses;2290;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZD;0251;0021;;00162;0281;RUE;DE NEUILLE;2307;;S - Sols;2307;G - Gérant, mandataire, gestionnaire;PBCTDB;492690078;0 - Personnes morales non remarquables ;9110;SYCO;RESIDENCE DIDIER GONSOLIN
49;0;378;VIVY;;AB;0193;0030;;00154;0250;RUE;MARIE CURIE;2307;;S - Sols;2307;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;YA;0041;;;00116;B114;;LES PETITS PRES;2340;;BP - Peupleraies;2340;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0223;;;00031;B029;;CANTON DE LA RONDE;2348;;P - Prés;2348;P - Propriétaire;PBFN42;922150453;0 - Personnes morales non remarquables ;6540;SCI;BEAUFILS
49;0;378;VIVY;;ZR;0058;;;00046;B044;;CANTON DES MONTEAUX;2382;;BR - Futaies résineuses;2382;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZY;0120;;;00031;B029;;CANTON DE LA RONDE;2403;;S - Sols;2403;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
49;0;378;VIVY;;ZY;0120;;;00031;B029;;CANTON DE LA RONDE;2403;;S - Sols;2403;Z - Gestion d’un bien de l’État ;PBCTNZ;552115891;0 - Personnes morales non remarquables ;5599;SA;COFIROUTE
49;0;378;VIVY;; A;0547;;;00046;B044;;CANTON DES MONTEAUX;2420;;BR - Futaies résineuses;2420;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZW;0019;;;00047;B045;;CANTON DES SAUDIERES;2451;;T - Terre;2451;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZW;0069;;;00047;B045;;CANTON DES SAUDIERES;2454;;BT - Taillis simples;2454;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZC;0095;;;00025;B023;;CANTON DE LA CORBINAIE;2464;;BR - Futaies résineuses;2464;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0416;;;00046;B044;;CANTON DES MONTEAUX;2500;;T - Terre;2500;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZN;0195;0010;;00246;0005;RUE;DU GUE D'ARCY;2502;;T - Terre;2502;P - Propriétaire;PBCKCZ;244900361;4 - Commune;7348;COAG;COMMUNAUTE D AGGLOMERATION SAUMUR LOIRE DEVELOPPEMENT
49;0;378;VIVY;;ZB;0215;0029;;00206;0197;RUE;DE L INDUSTRIE;2506;;S - Sols;2506;P - Propriétaire;PBCSS3;480496918;0 - Personnes morales non remarquables ;6540;SCI;LES BOIS DE MONTS
49;0;378;VIVY;;ZB;0157;;;00040;B038;;CANTON DES BOIS DE MONT;2515;;S - Sols;2515;P - Propriétaire;PBCSS3;480496918;0 - Personnes morales non remarquables ;6540;SCI;LES BOIS DE MONTS
49;0;378;VIVY;; A;0523;;;00046;B044;;CANTON DES MONTEAUX;2516;;BR - Futaies résineuses;2516;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0221;;;00040;B038;;CANTON DES BOIS DE MONT;2521;;AB - Terrains à bâtir;2521;P - Propriétaire;PBDGP5;481835031;0 - Personnes morales non remarquables ;5499;SARL;AYROLES - COURAIS
49;0;378;VIVY;;YA;0024;;;00031;B029;;CANTON DE LA RONDE;2528;;T - Terre;2528;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZS;0061;;;00046;B044;;CANTON DES MONTEAUX;2530;;BR - Futaies résineuses;2530;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0212;;;00040;B038;;CANTON DES BOIS DE MONT;2540;;T - Terre;2540;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZX;0104;;;00032;B030;;CANTON DE MONTQUARTIER;2542;;T - Terre;2542;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0559;;;00046;B044;;CANTON DES MONTEAUX;2565;;BR - Futaies résineuses;2565;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0151;;;00040;B038;;CANTON DES BOIS DE MONT;2605;;S - Sols;2605;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZP;0044;;;00046;B044;;CANTON DES MONTEAUX;2617;;BR - Futaies résineuses;2617;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0522;;;00046;B044;;CANTON DES MONTEAUX;2621;;BR - Futaies résineuses;2621;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0159;0005;;00205;0111;RUE;DES BOIS DE MONT;2635;;S - Sols;2635;P - Propriétaire;PBCSS3;480496918;0 - Personnes morales non remarquables ;6540;SCI;LES BOIS DE MONTS
49;0;378;VIVY;;ZV;0004;;;00041;B039;;CANTON DES COUTURES;2636;;T - Terre;2636;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0656;;;00046;B044;;CANTON DES MONTEAUX;2654;;BR - Futaies résineuses;2654;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0080;;;00040;B038;;CANTON DES BOIS DE MONT;2660;;T - Terre;2660;P - Propriétaire;PBFH87;841015555;0 - Personnes morales non remarquables ;5499;SARL;CONCEPT BOIS CHEVROLLIER - C B C
49;0;378;VIVY;; A;0658;;;00046;B044;;CANTON DES MONTEAUX;2662;;BR - Futaies résineuses;2662;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZO;0140;;;00030;B028;;CANTON DE LA PRESAIE;2672;;T - Terre;2672;P - Propriétaire;PBDVMG;303664031;0 - Personnes morales non remarquables ;5710;SAS;PREMIER TECH GHA
49;0;378;VIVY;; A;0518;;;00046;B044;;CANTON DES MONTEAUX;2680;;BR - Futaies résineuses;2680;P - Propriétaire;PBDD9Z;384404307;0 - Personnes morales non remarquables ;6534;GFA;BONDE POUPARD
49;0;378;VIVY;;AA;0384;0007;B;00147;0320;AV;DE LA POITEVINIERE;2687;;T - Terre;2687;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;; A;0560;;;00046;B044;;CANTON DES MONTEAUX;2690;;BR - Futaies résineuses;2690;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZW;0074;;;00047;B045;;CANTON DES SAUDIERES;2691;;S - Sols;2691;P - Propriétaire;PBD4TX;319252789;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES SAUDIERES
49;0;378;VIVY;;AA;0252;;;00159;0100;RUE;DES BASSAUGES;2699;;AB - Terrains à bâtir;2699;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZT;0049;0075;;00199;0130;RUE;DE LA CROIX DE PLACE;2714;;S - Sols;2714;P - Propriétaire;PBD3GF;827812579;0 - Personnes morales non remarquables ;6540;SCI;LA CROIX PLACE
49;0;378;VIVY;; A;0319;;;00046;B044;;CANTON DES MONTEAUX;2745;;BR - Futaies résineuses;2745;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZX;0059;;;00052;B050;;CANTON DE PONT GRISON;2756;;T - Terre;2756;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZS;0066;;;00046;B044;;CANTON DES MONTEAUX;2760;;BR - Futaies résineuses;2760;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0222;;;00040;B038;;CANTON DES BOIS DE MONT;2800;;T - Terre;2800;P - Propriétaire;PBDGP5;481835031;0 - Personnes morales non remarquables ;5499;SARL;AYROLES - COURAIS
49;0;378;VIVY;;ZM;0205;;;00160;0200;RUE;DE LA JOUANNERIE;2808;;S - Sols;2808;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZB;0109;;;00023;B021;;CANTON DE LA BRARDAIE;2817;;S - Sols;2817;P - Propriétaire;PBFH87;841015555;0 - Personnes morales non remarquables ;5499;SARL;CONCEPT BOIS CHEVROLLIER - C B C
49;0;378;VIVY;;AB;0006;;;00167;0310;RUE;DES PEUPLIERS;2826;;S - Sols;2826;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AA;0382;0007;B;00147;0320;AV;DE LA POITEVINIERE;2884;;T - Terre;2884;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;378;VIVY;; A;0417;;;00046;B044;;CANTON DES MONTEAUX;2950;;BR - Futaies résineuses;2950;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZC;0170;;;00040;B038;;CANTON DES BOIS DE MONT;2973;;S - Sols;2973;P - Propriétaire;PBDZSS;818067092;0 - Personnes morales non remarquables ;6540;SCI;BFK IMMOBILIERE
49;0;378;VIVY;;ZV;0059;;;00021;B019;;CANTON DE CHEVRE;2985;;S - Sols;2985;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZB;0216;0025;;00206;0197;RUE;DE L INDUSTRIE;3011;;S - Sols;3011;P - Propriétaire;PBCTFC;337909063;0 - Personnes morales non remarquables ;5499;SARL;SARL AYROLES AUTO RECUPER
49;0;378;VIVY;;ZR;0015;;;00046;B044;;CANTON DES MONTEAUX;3050;;T - Terre;3050;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZP;0049;;;00046;B044;;CANTON DES MONTEAUX;3080;;BR - Futaies résineuses;3080;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0301;;;00046;B044;;CANTON DES MONTEAUX;3100;;BR - Futaies résineuses;3100;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0105;0016;;00205;0111;RUE;DES BOIS DE MONT;3100;;S - Sols;3100;P - Propriétaire;PBFH87;841015555;0 - Personnes morales non remarquables ;5499;SARL;CONCEPT BOIS CHEVROLLIER - C B C
49;0;378;VIVY;; A;0549;;;00046;B044;;CANTON DES MONTEAUX;3140;;BR - Futaies résineuses;3140;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0540;;;00046;B044;;CANTON DES MONTEAUX;3172;;BR - Futaies résineuses;3172;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZY;0007;;;00035;B033;;CANTON DU PONT BARRE;3200;;T - Terre;3200;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;; A;0409;;;00046;B044;;CANTON DES MONTEAUX;3220;;BR - Futaies résineuses;3220;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0539;;;00046;B044;;CANTON DES MONTEAUX;3220;;BR - Futaies résineuses;3220;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZM;0209;;;00160;0200;RUE;DE LA JOUANNERIE;3233;;BP - Peupleraies;3233;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZB;0154;0006;;00206;0197;RUE;DE L INDUSTRIE;3245;;AB - Terrains à bâtir;3245;P - Propriétaire;PBCVSK;507418150;0 - Personnes morales non remarquables ;6540;SCI;AYROLES COURAIS
49;0;378;VIVY;; A;0558;;;00046;B044;;CANTON DES MONTEAUX;3250;;BR - Futaies résineuses;3250;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0297;;;00046;B044;;CANTON DES MONTEAUX;3320;;BR - Futaies résineuses;3320;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0294;;;00046;B044;;CANTON DES MONTEAUX;3335;;BR - Futaies résineuses;3335;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;; A;0573;;;00046;B044;;CANTON DES MONTEAUX;3350;;BR - Futaies résineuses;3350;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZO;0076;;;00049;B047;;CANTON DU CIRON;3350;;BR - Futaies résineuses;3350;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;AB;0299;;;00042;B040;;CANTON DES DEUX SOEURS;3393;;S - Sols;3393;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;YA;0047;;;00031;B029;;CANTON DE LA RONDE;3449;;BP - Peupleraies;3449;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;;ZB;0220;0019;;00206;0197;RUE;DE L INDUSTRIE;3452;;S - Sols;3452;P - Propriétaire;PBFBCF;507418150;0 - Personnes morales non remarquables ;6540;SCI;AYROLES COURAIS
49;0;378;VIVY;; A;0388;;;00046;B044;;CANTON DES MONTEAUX;3455;;BR - Futaies résineuses;3455;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
49;0;378;VIVY;;ZB;0155;;;00040;B038;;CANTON DES BOIS DE MONT;3487;;S - Sols;3487;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;AB;0195;;;00042;B040;;CANTON DES DEUX SOEURS;3560;;S - Sols;3560;P - Propriétaire;PBCS26;274900026;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT SAUMUR HABITAT
49;0;378;VIVY;;ZC;0164;;;00040;B038;;CANTON DES BOIS DE MONT;3578;;T - Terre;3578;P - Propriétaire;PBCJNT;214903783;4 - Commune;7210;COM;COMMUNE DE VIVY
49;0;378;VIVY;;ZK;0087;;;00075;B073;;LA FRENAIE;3605;;P - Prés;3605;P - Propriétaire;PBBFB4;224900019;3 - Département ;7220;DEPT;DEPARTEMENT DE MAINE ET LOIRE
49;0;378;VIVY;; A;0391;;;00046;B044;;CANTON DES MONTEAUX;3710;;BR - Futaies résineuses;3710;P - Propriétaire;PBFSLH;980862114;0 - Personnes morales non remarquables ;6536;GFO;ARJOFORETS
